radius,time,R0
0.197680051251944,4.2375,0.2
0.197680051251851,4.24,0.2
0.197680051251778,4.2425,0.2
0.197680051251707,4.245,0.2
0.197680051251604,4.2475,0.2
0.197680051251494,4.25,0.2
0.197680051251449,4.2525,0.2
0.197680051251344,4.255,0.2
0.197680051251211,4.2575,0.2
0.197680051251126,4.26,0.2
0.197680051251082,4.2625,0.2
0.197680051250984,4.265,0.2
0.197680051250927,4.2675,0.2
0.197680051250848,4.27,0.2
0.197680051250695,4.2725,0.2
0.197680051250518,4.275,0.2
0.1976800512504,4.2775,0.2
0.197680051250196,4.28,0.2
0.197680051250037,4.2825,0.2
0.197680051249937,4.285,0.2
0.197680051249732,4.2875,0.2
0.197680051249593,4.29,0.2
0.197680051249468,4.2925,0.2
0.197680051249327,4.295,0.2
0.197680051249227,4.2975,0.2
0.197680051249203,4.3,0.2
0.197680051249091,4.3025,0.2
0.197680051249056,4.305,0.2
0.197680051249032,4.3075,0.2
0.197680051249017,4.31,0.2
0.197680051249013,4.3125,0.2
0.197680051249056,4.315,0.2
0.197680051249069,4.3175,0.2
0.197680051249123,4.32,0.2
0.197680051249206,4.3225,0.2
0.197680051249201,4.325,0.2
0.197680051249285,4.3275,0.2
0.197680051249335,4.33,0.2
0.197680051249398,4.3325,0.2
0.197680051249387,4.335,0.2
0.197680051249319,4.3375,0.2
0.197680051249309,4.34,0.2
0.197680051249269,4.3425,0.2
0.197680051249261,4.345,0.2
0.197680051249217,4.3475,0.2
0.197680051249131,4.35,0.2
0.197680051249057,4.3525,0.2
0.19768005124904,4.355,0.2
0.197680051249087,4.3575,0.2
0.197680051249187,4.36,0.2
0.19768005124921,4.3625,0.2
0.197680051249254,4.365,0.2
0.197680051249243,4.3675,0.2
0.197680051249188,4.37,0.2
0.197680051249065,4.3725,0.2
0.197680051248946,4.375,0.2
0.197680051248855,4.3775,0.2
0.19768005124875,4.38,0.2
0.197680051248648,4.3825,0.2
0.197680051248561,4.385,0.2
0.197680051248474,4.3875,0.2
0.197680051248412,4.39,0.2
0.197680051248419,4.3925,0.2
0.197680051248344,4.395,0.2
0.197680051248354,4.3975,0.2
0.197680051248361,4.4,0.2
0.197680051248332,4.4025,0.2
0.197680051248247,4.405,0.2
0.197680051248122,4.4075,0.2
0.197680051247979,4.41,0.2
0.197680051247863,4.4125,0.2
0.197680051247738,4.415,0.2
0.197680051247682,4.4175,0.2
0.197680051247626,4.42,0.2
0.197680051247502,4.4225,0.2
0.197680051247384,4.425,0.2
0.197680051247294,4.4275,0.2
0.197680051247261,4.43,0.2
0.19768005124725,4.4325,0.2
0.197680051247178,4.435,0.2
0.197680051247039,4.4375,0.2
0.19768005124687,4.44,0.2
0.197680051246812,4.4425,0.2
0.197680051246768,4.445,0.2
0.197680051246668,4.4475,0.2
0.197680051246572,4.45,0.2
0.197680051246413,4.4525,0.2
0.197680051246346,4.455,0.2
0.197680051246277,4.4575,0.2
0.197680051246151,4.46,0.2
0.197680051246052,4.4625,0.2
0.197680051245929,4.465,0.2
0.197680051245797,4.4675,0.2
0.197680051245703,4.47,0.2
0.197680051245514,4.4725,0.2
0.197680051245357,4.475,0.2
0.197680051245204,4.4775,0.2
0.197680051245076,4.48,0.2
0.197680051244983,4.4825,0.2
0.197680051244937,4.485,0.2
0.19768005124478,4.4875,0.2
0.197680051244521,4.49,0.2
0.197680051244331,4.4925,0.2
0.197680051244133,4.495,0.2
0.197680051243965,4.4975,0.2
0.197680051243757,4.5,0.2
0.197680051243569,4.5025,0.2
0.197680051243411,4.505,0.2
0.197680051243315,4.5075,0.2
0.197680051243219,4.51,0.2
0.197680051243139,4.5125,0.2
0.197680051243051,4.515,0.2
0.197680051242963,4.5175,0.2
0.197680051242841,4.52,0.2
0.197680051242677,4.5225,0.2
0.19768005124245,4.525,0.2
0.197680051242273,4.5275,0.2
0.197680051242075,4.53,0.2
0.197680051241856,4.5325,0.2
0.197680051241735,4.535,0.2
0.197680051241519,4.5375,0.2
0.197680051241305,4.54,0.2
0.19768005124109,4.5425,0.2
0.197680051240877,4.545,0.2
0.197680051240706,4.5475,0.2
0.197680051240505,4.55,0.2
0.197680051240287,4.5525,0.2
0.197680051240034,4.555,0.2
0.197680051239797,4.5575,0.2
0.197680051239626,4.56,0.2
0.197680051239414,4.5625,0.2
0.197680051239286,4.565,0.2
0.197680051239192,4.5675,0.2
0.197680051239066,4.57,0.2
0.19768005123889,4.5725,0.2
0.19768005123868,4.575,0.2
0.197680051238475,4.5775,0.2
0.197680051238292,4.58,0.2
0.197680051238125,4.5825,0.2
0.197680051237973,4.585,0.2
0.197680051237865,4.5875,0.2
0.197680051237752,4.59,0.2
0.197680051237641,4.5925,0.2
0.197680051237543,4.595,0.2
0.197680051237411,4.5975,0.2
0.197680051237274,4.6,0.2
0.197680051237177,4.6025,0.2
0.197680051237134,4.605,0.2
0.197680051237106,4.6075,0.2
0.197680051237077,4.61,0.2
0.197680051236954,4.6125,0.2
0.197680051236918,4.615,0.2
0.197680051236969,4.6175,0.2
0.19768005123699,4.62,0.2
0.197680051236977,4.6225,0.2
0.197680051236938,4.625,0.2
0.197680051236899,4.6275,0.2
0.197680051236827,4.63,0.2
0.197680051236806,4.6325,0.2
0.197680051236755,4.635,0.2
0.197680051236697,4.6375,0.2
0.197680051236638,4.64,0.2
0.197680051236537,4.6425,0.2
0.197680051236351,4.645,0.2
0.197680051236143,4.6475,0.2
0.197680051236024,4.65,0.2
0.197680051235955,4.6525,0.2
0.197680051235829,4.655,0.2
0.197680051235747,4.6575,0.2
0.197680051235654,4.66,0.2
0.197680051235563,4.6625,0.2
0.197680051235545,4.665,0.2
0.197680051235507,4.6675,0.2
0.19768005123544,4.67,0.2
0.197680051235382,4.6725,0.2
0.197680051235354,4.675,0.2
0.197680051235273,4.6775,0.2
0.197680051235214,4.68,0.2
0.197680051235111,4.6825,0.2
0.197680051234972,4.685,0.2
0.19768005123485,4.6875,0.2
0.197680051234744,4.69,0.2
0.197680051234696,4.6925,0.2
0.197680051234613,4.695,0.2
0.197680051234526,4.6975,0.2
0.197680051234475,4.7,0.2
0.197680051234373,4.7025,0.2
0.19768005123428,4.705,0.2
0.197680051234198,4.7075,0.2
0.197680051234118,4.71,0.2
0.197680051234032,4.7125,0.2
0.197680051233984,4.715,0.2
0.197680051233976,4.7175,0.2
0.197680051233983,4.72,0.2
0.197680051234002,4.7225,0.2
0.197680051234,4.725,0.2
0.197680051233982,4.7275,0.2
0.197680051234001,4.73,0.2
0.197680051233975,4.7325,0.2
0.197680051233953,4.735,0.2
0.197680051233974,4.7375,0.2
0.197680051233987,4.74,0.2
0.197680051233973,4.7425,0.2
0.197680051233942,4.745,0.2
0.19768005123389,4.7475,0.2
0.197680051233789,4.75,0.2
0.197680051233679,4.7525,0.2
0.197680051233625,4.755,0.2
0.197680051233543,4.7575,0.2
0.197680051233429,4.76,0.2
0.197680051233308,4.7625,0.2
0.197680051233158,4.765,0.2
0.197680051233072,4.7675,0.2
0.197680051232976,4.77,0.2
0.197680051232889,4.7725,0.2
0.197680051232806,4.775,0.2
0.197680051232637,4.7775,0.2
0.197680051232518,4.78,0.2
0.197680051232465,4.7825,0.2
0.197680051232325,4.785,0.2
0.197680051232198,4.7875,0.2
0.197680051232179,4.79,0.2
0.197680051232104,4.7925,0.2
0.197680051232021,4.795,0.2
0.197680051231945,4.7975,0.2
0.197680051231942,4.8,0.2
0.197680051231939,4.8025,0.2
0.197680051231869,4.805,0.2
0.19768005123174,4.8075,0.2
0.197680051231665,4.81,0.2
0.197680051231633,4.8125,0.2
0.197680051231617,4.815,0.2
0.197680051231624,4.8175,0.2
0.19768005123159,4.82,0.2
0.197680051231598,4.8225,0.2
0.197680051231642,4.825,0.2
0.197680051231624,4.8275,0.2
0.197680051231605,4.83,0.2
0.197680051231602,4.8325,0.2
0.197680051231533,4.835,0.2
0.197680051231449,4.8375,0.2
0.197680051231314,4.84,0.2
0.197680051231242,4.8425,0.2
0.197680051231208,4.845,0.2
0.197680051231049,4.8475,0.2
0.197680051230892,4.85,0.2
0.19768005123076,4.8525,0.2
0.197680051230659,4.855,0.2
0.197680051230504,4.8575,0.2
0.197680051230427,4.86,0.2
0.197680051230461,4.8625,0.2
0.197680051230439,4.865,0.2
0.197680051230459,4.8675,0.2
0.19768005123047,4.87,0.2
0.197680051230421,4.8725,0.2
0.197680051230366,4.875,0.2
0.197680051230328,4.8775,0.2
0.197680051230267,4.88,0.2
0.197680051230224,4.8825,0.2
0.197680051230169,4.885,0.2
0.197680051230129,4.8875,0.2
0.197680051230077,4.89,0.2
0.197680051230042,4.8925,0.2
0.197680051229975,4.895,0.2
0.197680051230002,4.8975,0.2
0.197680051229946,4.9,0.2
0.197680051229975,4.9025,0.2
0.19768005123002,4.905,0.2
0.197680051230018,4.9075,0.2
0.197680051229977,4.91,0.2
0.197680051230008,4.9125,0.2
0.197680051229994,4.915,0.2
0.19768005122997,4.9175,0.2
0.197680051229963,4.92,0.2
0.197680051229905,4.9225,0.2
0.197680051229907,4.925,0.2
0.197680051229851,4.9275,0.2
0.197680051229833,4.93,0.2
0.197680051229778,4.9325,0.2
0.19768005122972,4.935,0.2
0.197680051229657,4.9375,0.2
0.197680051229562,4.94,0.2
0.19768005122947,4.9425,0.2
0.197680051229431,4.945,0.2
0.197680051229364,4.9475,0.2
0.197680051229275,4.95,0.2
0.197680051229214,4.9525,0.2
0.19768005122915,4.955,0.2
0.197680051229141,4.9575,0.2
0.197680051229112,4.96,0.2
0.19768005122907,4.9625,0.2
0.197680051229005,4.965,0.2
0.197680051228938,4.9675,0.2
0.197680051228944,4.97,0.2
0.197680051228911,4.9725,0.2
0.197680051228863,4.975,0.2
0.197680051228871,4.9775,0.2
0.197680051228872,4.98,0.2
0.197680051228893,4.9825,0.2
0.197680051228886,4.985,0.2
0.197680051228874,4.9875,0.2
0.197680051228797,4.99,0.2
0.197680051228789,4.9925,0.2
0.197680051228784,4.995,0.2
0.197680051228772,4.9975,0.2
0.197680051228791,5,0.2
0.197680051228783,5.0025,0.2
0.197680051228767,5.005,0.2
0.197680051228722,5.0075,0.2
0.197680051228752,5.01,0.2
0.197680051228762,5.0125,0.2
0.197680051228688,5.015,0.2
0.197680051228668,5.0175,0.2
0.19768005122869,5.02,0.2
0.197680051228738,5.0225,0.2
0.197680051228729,5.025,0.2
0.19768005122875,5.0275,0.2
0.197680051228682,5.03,0.2
0.197680051228632,5.0325,0.2
0.197680051228555,5.035,0.2
0.197680051228494,5.0375,0.2
0.197680051228475,5.04,0.2
0.1976800512284,5.0425,0.2
0.197680051228278,5.045,0.2
0.197680051228173,5.0475,0.2
0.197680051228086,5.05,0.2
0.197680051227991,5.0525,0.2
0.197680051227943,5.055,0.2
0.197680051227876,5.0575,0.2
0.197680051227855,5.06,0.2
0.197680051227846,5.0625,0.2
0.197680051227806,5.065,0.2
0.197680051227746,5.0675,0.2
0.197680051227695,5.07,0.2
0.197680051227697,5.0725,0.2
0.197680051227691,5.075,0.2
0.197680051227685,5.0775,0.2
0.197680051227675,5.08,0.2
0.19768005122761,5.0825,0.2
0.1976800512275,5.085,0.2
0.19768005122738,5.0875,0.2
0.197680051227262,5.09,0.2
0.197680051227079,5.0925,0.2
0.197680051226992,5.095,0.2
0.197680051226895,5.0975,0.2
0.197680051226819,5.1,0.2
0.197680051226715,5.1025,0.2
0.197680051226558,5.105,0.2
0.197680051226454,5.1075,0.2
0.197680051226341,5.11,0.2
0.197680051226223,5.1125,0.2
0.197680051226119,5.115,0.2
0.197680051225902,5.1175,0.2
0.197680051225785,5.12,0.2
0.19768005122566,5.1225,0.2
0.197680051225496,5.125,0.2
0.197680051225348,5.1275,0.2
0.197680051225305,5.13,0.2
0.197680051225219,5.1325,0.2
0.197680051225146,5.135,0.2
0.197680051225117,5.1375,0.2
0.197680051225147,5.14,0.2
0.197680051225114,5.1425,0.2
0.197680051225081,5.145,0.2
0.197680051225126,5.1475,0.2
0.19768005122514,5.15,0.2
0.197680051225153,5.1525,0.2
0.197680051225071,5.155,0.2
0.197680051225054,5.1575,0.2
0.197680051225074,5.16,0.2
0.197680051225073,5.1625,0.2
0.197680051225079,5.165,0.2
0.19768005122507,5.1675,0.2
0.197680051225067,5.17,0.2
0.197680051225119,5.1725,0.2
0.197680051225112,5.175,0.2
0.197680051225044,5.1775,0.2
0.197680051224985,5.18,0.2
0.197680051224957,5.1825,0.2
0.197680051224932,5.185,0.2
0.197680051224833,5.1875,0.2
0.197680051224701,5.19,0.2
0.19768005122457,5.1925,0.2
0.197680051224453,5.195,0.2
0.197680051224304,5.1975,0.2
0.19768005122416,5.2,0.2
0.197680051224085,5.2025,0.2
0.197680051223973,5.205,0.2
0.197680051223841,5.2075,0.2
0.197680051223639,5.21,0.2
0.197680051223472,5.2125,0.2
0.197680051223253,5.215,0.2
0.197680051223053,5.2175,0.2
0.197680051222828,5.22,0.2
0.197680051222596,5.2225,0.2
0.197680051222404,5.225,0.2
0.197680051222268,5.2275,0.2
0.197680051222174,5.23,0.2
0.197680051222116,5.2325,0.2
0.197680051222069,5.235,0.2
0.197680051222016,5.2375,0.2
0.197680051221955,5.24,0.2
0.197680051221868,5.2425,0.2
0.197680051221771,5.245,0.2
0.197680051221643,5.2475,0.2
0.197680051221555,5.25,0.2
0.197680051221411,5.2525,0.2
0.197680051221297,5.255,0.2
0.197680051221114,5.2575,0.2
0.197680051220956,5.26,0.2
0.197680051220781,5.2625,0.2
0.197680051220551,5.265,0.2
0.197680051220336,5.2675,0.2
0.197680051220149,5.27,0.2
0.197680051219991,5.2725,0.2
0.19768005121981,5.275,0.2
0.197680051219698,5.2775,0.2
0.197680051219652,5.28,0.2
0.197680051219552,5.2825,0.2
0.197680051219433,5.285,0.2
0.197680051219376,5.2875,0.2
0.197680051219339,5.29,0.2
0.197680051219334,5.2925,0.2
0.197680051219303,5.295,0.2
0.197680051219251,5.2975,0.2
0.197680051219149,5.3,0.2
0.197680051219079,5.3025,0.2
0.197680051219057,5.305,0.2
0.197680051218997,5.3075,0.2
0.197680051218935,5.31,0.2
0.197680051218916,5.3125,0.2
0.1976800512189,5.315,0.2
0.197680051218816,5.3175,0.2
0.197680051218734,5.32,0.2
0.197680051218672,5.3225,0.2
0.197680051218598,5.325,0.2
0.197680051218467,5.3275,0.2
0.197680051218419,5.33,0.2
0.197680051218307,5.3325,0.2
0.197680051218256,5.335,0.2
0.197680051218201,5.3375,0.2
0.197680051218134,5.34,0.2
0.197680051218094,5.3425,0.2
0.197680051218048,5.345,0.2
0.19768005121802,5.3475,0.2
0.197680051217988,5.35,0.2
0.197680051217953,5.3525,0.2
0.197680051217907,5.355,0.2
0.197680051217916,5.3575,0.2
0.197680051217937,5.36,0.2
0.197680051217978,5.3625,0.2
0.197680051217997,5.365,0.2
0.197680051218062,5.3675,0.2
0.19768005121811,5.37,0.2
0.197680051218161,5.3725,0.2
0.197680051218234,5.375,0.2
0.197680051218222,5.3775,0.2
0.19768005121824,5.38,0.2
0.19768005121822,5.3825,0.2
0.197680051218221,5.385,0.2
0.197680051218215,5.3875,0.2
0.197680051218236,5.39,0.2
0.197680051218259,5.3925,0.2
0.197680051218271,5.395,0.2
0.197680051218246,5.3975,0.2
0.197680051218281,5.4,0.2
0.197680051218277,5.4025,0.2
0.197680051218311,5.405,0.2
0.197680051218301,5.4075,0.2
0.197680051218275,5.41,0.2
0.197680051218268,5.4125,0.2
0.19768005121829,5.415,0.2
0.197680051218326,5.4175,0.2
0.19768005121835,5.42,0.2
0.197680051218437,5.4225,0.2
0.197680051218509,5.425,0.2
0.197680051218518,5.4275,0.2
0.197680051218518,5.43,0.2
0.197680051218543,5.4325,0.2
0.197680051218576,5.435,0.2
0.197680051218549,5.4375,0.2
0.197680051218532,5.44,0.2
0.197680051218517,5.4425,0.2
0.197680051218488,5.445,0.2
0.197680051218492,5.4475,0.2
0.197680051218522,5.45,0.2
0.197680051218487,5.4525,0.2
0.197680051218513,5.455,0.2
0.197680051218533,5.4575,0.2
0.197680051218558,5.46,0.2
0.197680051218508,5.4625,0.2
0.197680051218466,5.465,0.2
0.19768005121844,5.4675,0.2
0.197680051218412,5.47,0.2
0.197680051218322,5.4725,0.2
0.197680051218253,5.475,0.2
0.197680051218276,5.4775,0.2
0.197680051218307,5.48,0.2
0.197680051218275,5.4825,0.2
0.19768005121825,5.485,0.2
0.197680051218204,5.4875,0.2
0.197680051218109,5.49,0.2
0.197680051218072,5.4925,0.2
0.197680051218009,5.495,0.2
0.197680051217936,5.4975,0.2
0.197680051217918,5.5,0.2
0.1976800512179,5.5025,0.2
0.197680051217849,5.505,0.2
0.197680051217741,5.5075,0.2
0.197680051217597,5.51,0.2
0.197680051217526,5.5125,0.2
0.197680051217424,5.515,0.2
0.197680051217348,5.5175,0.2
0.197680051217285,5.52,0.2
0.197680051217203,5.5225,0.2
0.197680051217171,5.525,0.2
0.197680051217121,5.5275,0.2
0.197680051217076,5.53,0.2
0.197680051216983,5.5325,0.2
0.197680051216906,5.535,0.2
0.197680051216859,5.5375,0.2
0.197680051216756,5.54,0.2
0.197680051216689,5.5425,0.2
0.197680051216636,5.545,0.2
0.197680051216614,5.5475,0.2
0.197680051216603,5.55,0.2
0.197680051216615,5.5525,0.2
0.197680051216608,5.555,0.2
0.197680051216628,5.5575,0.2
0.197680051216693,5.56,0.2
0.197680051216696,5.5625,0.2
0.197680051216649,5.565,0.2
0.197680051216527,5.5675,0.2
0.197680051216377,5.57,0.2
0.197680051216275,5.5725,0.2
0.197680051216148,5.575,0.2
0.197680051216033,5.5775,0.2
0.197680051215921,5.58,0.2
0.197680051215779,5.5825,0.2
0.197680051215614,5.585,0.2
0.197680051215499,5.5875,0.2
0.197680051215425,5.59,0.2
0.197680051215336,5.5925,0.2
0.197680051215274,5.595,0.2
0.197680051215213,5.5975,0.2
0.197680051215111,5.6,0.2
0.197680051215021,5.6025,0.2
0.197680051214961,5.605,0.2
0.197680051214884,5.6075,0.2
0.197680051214752,5.61,0.2
0.197680051214659,5.6125,0.2
0.197680051214487,5.615,0.2
0.197680051214296,5.6175,0.2
0.197680051214107,5.62,0.2
0.197680051213976,5.6225,0.2
0.197680051213912,5.625,0.2
0.197680051213763,5.6275,0.2
0.197680051213627,5.63,0.2
0.197680051213514,5.6325,0.2
0.197680051213405,5.635,0.2
0.197680051213351,5.6375,0.2
0.197680051213313,5.64,0.2
0.197680051213221,5.6425,0.2
0.197680051213163,5.645,0.2
0.197680051213039,5.6475,0.2
0.197680051212935,5.65,0.2
0.197680051212879,5.6525,0.2
0.197680051212787,5.655,0.2
0.197680051212779,5.6575,0.2
0.197680051212764,5.66,0.2
0.197680051212793,5.6625,0.2
0.197680051212739,5.665,0.2
0.197680051212683,5.6675,0.2
0.19768005121261,5.67,0.2
0.197680051212561,5.6725,0.2
0.197680051212476,5.675,0.2
0.197680051212386,5.6775,0.2
0.197680051212253,5.68,0.2
0.197680051212163,5.6825,0.2
0.19768005121211,5.685,0.2
0.197680051212072,5.6875,0.2
0.197680051212006,5.69,0.2
0.197680051211854,5.6925,0.2
0.197680051211687,5.695,0.2
0.197680051211545,5.6975,0.2
0.197680051211484,5.7,0.2
0.197680051211438,5.7025,0.2
0.197680051211342,5.705,0.2
0.197680051211274,5.7075,0.2
0.197680051211146,5.71,0.2
0.197680051211044,5.7125,0.2
0.197680051210909,5.715,0.2
0.197680051210822,5.7175,0.2
0.197680051210776,5.72,0.2
0.197680051210738,5.7225,0.2
0.197680051210675,5.725,0.2
0.197680051210627,5.7275,0.2
0.19768005121056,5.73,0.2
0.197680051210471,5.7325,0.2
0.197680051210404,5.735,0.2
0.197680051210327,5.7375,0.2
0.19768005121019,5.74,0.2
0.197680051210085,5.7425,0.2
0.197680051210028,5.745,0.2
0.19768005121001,5.7475,0.2
0.197680051209976,5.75,0.2
0.19768005120993,5.7525,0.2
0.197680051209892,5.755,0.2
0.197680051209854,5.7575,0.2
0.197680051209813,5.76,0.2
0.197680051209779,5.7625,0.2
0.197680051209733,5.765,0.2
0.197680051209656,5.7675,0.2
0.197680051209646,5.77,0.2
0.197680051209592,5.7725,0.2
0.197680051209524,5.775,0.2
0.197680051209468,5.7775,0.2
0.197680051209382,5.78,0.2
0.197680051209297,5.7825,0.2
0.197680051209254,5.785,0.2
0.19768005120917,5.7875,0.2
0.197680051209094,5.79,0.2
0.197680051208996,5.7925,0.2
0.197680051208895,5.795,0.2
0.197680051208867,5.7975,0.2
0.197680051208805,5.8,0.2
0.19768005120873,5.8025,0.2
0.197680051208647,5.805,0.2
0.197680051208541,5.8075,0.2
0.197680051208426,5.81,0.2
0.197680051208351,5.8125,0.2
0.197680051208271,5.815,0.2
0.197680051208227,5.8175,0.2
0.197680051208199,5.82,0.2
0.197680051208159,5.8225,0.2
0.197680051208151,5.825,0.2
0.197680051208182,5.8275,0.2
0.197680051208202,5.83,0.2
0.197680051208223,5.8325,0.2
0.197680051208238,5.835,0.2
0.197680051208249,5.8375,0.2
0.197680051208247,5.84,0.2
0.197680051208246,5.8425,0.2
0.197680051208246,5.845,0.2
0.197680051208245,5.8475,0.2
0.197680051208245,5.85,0.2
0.197680051208241,5.8525,0.2
0.197680051208244,5.855,0.2
0.197680051208224,5.8575,0.2
0.197680051208206,5.86,0.2
0.197680051208186,5.8625,0.2
0.197680051208162,5.865,0.2
0.197680051208107,5.8675,0.2
0.197680051208054,5.87,0.2
0.197680051207959,5.8725,0.2
0.19768005120793,5.875,0.2
0.197680051207927,5.8775,0.2
0.197680051207903,5.88,0.2
0.197680051207837,5.8825,0.2
0.197680051207807,5.885,0.2
0.197680051207729,5.8875,0.2
0.197680051207685,5.89,0.2
0.197680051207634,5.8925,0.2
0.197680051207588,5.895,0.2
0.197680051207551,5.8975,0.2
0.197680051207536,5.9,0.2
0.197680051207536,5.9025,0.2
0.197680051207526,5.905,0.2
0.197680051207516,5.9075,0.2
0.197680051207528,5.91,0.2
0.197680051207553,5.9125,0.2
0.197680051207567,5.915,0.2
0.197680051207572,5.9175,0.2
0.197680051207583,5.92,0.2
0.197680051207576,5.9225,0.2
0.197680051207524,5.925,0.2
0.197680051207442,5.9275,0.2
0.197680051207407,5.93,0.2
0.197680051207367,5.9325,0.2
0.197680051207329,5.935,0.2
0.197680051207271,5.9375,0.2
0.197680051207228,5.94,0.2
0.197680051207208,5.9425,0.2
0.197680051207168,5.945,0.2
0.197680051207132,5.9475,0.2
0.197680051207099,5.95,0.2
0.197680051207077,5.9525,0.2
0.197680051207088,5.955,0.2
0.197680051207099,5.9575,0.2
0.1976800512071,5.96,0.2
0.197680051207093,5.9625,0.2
0.1976800512071,5.965,0.2
0.19768005120708,5.9675,0.2
0.197680051207055,5.97,0.2
0.197680051207044,5.9725,0.2
0.197680051207032,5.975,0.2
0.197680051207007,5.9775,0.2
0.197680051206953,5.98,0.2
0.19768005120691,5.9825,0.2
0.197680051206845,5.985,0.2
0.19768005120679,5.9875,0.2
0.197680051206755,5.99,0.2
0.197680051206686,5.9925,0.2
0.197680051206663,5.995,0.2
0.197680051206613,5.9975,0.2
0.197680051206553,6,0.2
0.197680051206532,6.0025,0.2
0.197680051206518,6.005,0.2
0.197680051206506,6.0075,0.2
0.197680051206479,6.01,0.2
0.197680051206467,6.0125,0.2
0.197680051206427,6.015,0.2
0.197680051206386,6.0175,0.2
0.197680051206318,6.02,0.2
0.197680051206268,6.0225,0.2
0.197680051206237,6.025,0.2
0.197680051206187,6.0275,0.2
0.197680051206157,6.03,0.2
0.197680051206108,6.0325,0.2
0.197680051206086,6.035,0.2
0.197680051206035,6.0375,0.2
0.197680051205999,6.04,0.2
0.197680051205961,6.0425,0.2
0.197680051205918,6.045,0.2
0.197680051205892,6.0475,0.2
0.197680051205861,6.05,0.2
0.197680051205842,6.0525,0.2
0.197680051205812,6.055,0.2
0.197680051205782,6.0575,0.2
0.197680051205773,6.06,0.2
0.197680051205753,6.0625,0.2
0.197680051205749,6.065,0.2
0.197680051205721,6.0675,0.2
0.197680051205719,6.07,0.2
0.197680051205714,6.0725,0.2
0.197680051205712,6.075,0.2
0.19768005120572,6.0775,0.2
0.197680051205724,6.08,0.2
0.197680051205719,6.0825,0.2
0.197680051205726,6.085,0.2
0.197680051205714,6.0875,0.2
0.197680051205682,6.09,0.2
0.197680051205709,6.0925,0.2
0.197680051205696,6.095,0.2
0.197680051205663,6.0975,0.2
0.197680051205631,6.1,0.2
0.197680051205582,6.1025,0.2
0.197680051205526,6.105,0.2
0.197680051205483,6.1075,0.2
0.197680051205418,6.11,0.2
0.197680051205377,6.1125,0.2
0.197680051205362,6.115,0.2
0.197680051205356,6.1175,0.2
0.197680051205327,6.12,0.2
0.19768005120529,6.1225,0.2
0.197680051205246,6.125,0.2
0.197680051205215,6.1275,0.2
0.197680051205203,6.13,0.2
0.19768005120521,6.1325,0.2
0.197680051205212,6.135,0.2
0.19768005120522,6.1375,0.2
0.197680051205244,6.14,0.2
0.197680051205258,6.1425,0.2
0.197680051205271,6.145,0.2
0.197680051205296,6.1475,0.2
0.197680051205295,6.15,0.2
0.197680051205288,6.1525,0.2
0.197680051205269,6.155,0.2
0.197680051205261,6.1575,0.2
0.197680051205257,6.16,0.2
0.197680051205245,6.1625,0.2
0.197680051205266,6.165,0.2
0.197680051205276,6.1675,0.2
0.197680051205277,6.17,0.2
0.197680051205286,6.1725,0.2
0.197680051205287,6.175,0.2
0.197680051205289,6.1775,0.2
0.197680051205289,6.18,0.2
0.197680051205279,6.1825,0.2
0.197680051205263,6.185,0.2
0.197680051205255,6.1875,0.2
0.197680051205263,6.19,0.2
0.197680051205243,6.1925,0.2
0.197680051205211,6.195,0.2
0.197680051205187,6.1975,0.2
0.197680051205149,6.2,0.2
0.197680051205119,6.2025,0.2
0.197680051205107,6.205,0.2
0.197680051205064,6.2075,0.2
0.197680051205034,6.21,0.2
0.197680051205006,6.2125,0.2
0.197680051204973,6.215,0.2
0.197680051204932,6.2175,0.2
0.197680051204908,6.22,0.2
0.197680051204873,6.2225,0.2
0.197680051204867,6.225,0.2
0.19768005120485,6.2275,0.2
0.197680051204855,6.23,0.2
0.19768005120487,6.2325,0.2
0.19768005120488,6.235,0.2
0.197680051204878,6.2375,0.2
0.197680051204871,6.24,0.2
0.197680051204867,6.2425,0.2
0.197680051204872,6.245,0.2
0.197680051204855,6.2475,0.2
0.197680051204844,6.25,0.2
0.197680051204851,6.2525,0.2
0.19768005120485,6.255,0.2
0.197680051204826,6.2575,0.2
0.197680051204817,6.26,0.2
0.1976800512048,6.2625,0.2
0.197680051204805,6.265,0.2
0.197680051204824,6.2675,0.2
0.197680051204795,6.27,0.2
0.197680051204772,6.2725,0.2
0.197680051204763,6.275,0.2
0.19768005120475,6.2775,0.2
0.197680051204721,6.28,0.2
0.197680051204699,6.2825,0.2
0.19768005120467,6.285,0.2
0.197680051204643,6.2875,0.2
0.197680051204606,6.29,0.2
0.197680051204586,6.2925,0.2
0.197680051204568,6.295,0.2
0.197680051204551,6.2975,0.2
0.197680051204539,6.3,0.2
0.19768005120451,6.3025,0.2
0.197680051204526,6.305,0.2
0.197680051204534,6.3075,0.2
0.197680051204519,6.31,0.2
0.197680051204505,6.3125,0.2
0.197680051204484,6.315,0.2
0.197680051204424,6.3175,0.2
0.197680051204362,6.32,0.2
0.197680051204321,6.3225,0.2
0.197680051204283,6.325,0.2
0.197680051204235,6.3275,0.2
0.197680051204225,6.33,0.2
0.197680051204218,6.3325,0.2
0.197680051204188,6.335,0.2
0.197680051204165,6.3375,0.2
0.197680051204095,6.34,0.2
0.197680051204072,6.3425,0.2
0.197680051204062,6.345,0.2
0.197680051204097,6.3475,0.2
0.197680051204089,6.35,0.2
0.197680051204071,6.3525,0.2
0.197680051204086,6.355,0.2
